Name,Row,Column,Label,Unnamed: 4
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,959,150,turf,
mcr_lter2_out17m_pole3-4_qu4_20090408.png,288,590,turf,
mcr_lter4_out10m_pole3-4_qu4_20090407.png,972,277,turf,
mcr_lter6_fringingreef_pole1-2_qu7_20090413.png,257,1751,turf,
mcr_lter1_out17m_pole2-3_qu3_20090330.png,1768,336,turf,
mcr_lter5_out17m_pole5-6_qu3_20080408.png,1253,1343,turf,
mcr_lter4_out10m_pole3-4_qu3_20090407.png,1754,1448,turf,
mcr_lter4_fringingreef_pole3-4_qu5_20090412.png,1369,1111,turf,
mcr_lter3_out10m_pole2-3_qu4_20080404.png,692,1728,turf,
mcr_lter4_out10m_pole2-3_qu8_20090407.png,597,1231,turf,
mcr_lter3_out10m_pole3-4_qu2_20080404.png,1602,1085,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,980,1014,turf,
mcr_lter6_fringingreef_pole1-2_qu8_20090413.png,1736,750,turf,
mcr_lter2_out17m_pole1-2_qu3_20090408.png,1451,494,turf,
mcr_lter6_fringingreef_pole2-3_qu8_20090413.png,231,1666,turf,
mcr_lter4_fringingreef_pole5-6_qu1_20080504.png,459,1386,turf,
mcr_lter1_out10m_pole2-3_qu1_20090330.png,353,1046,turf,
mcr_lter4_out10m_pole1-2_qu8_20090407.png,1366,1062,turf,
mcr_lter6_out10m_pole3-4_qu1_20090331.png,1355,108,turf,
mcr_lter4_out10m_pole2-3_qu7_20090407.png,1311,1442,turf,
mcr_lter6_out10m_pole5-6_qu6_20080406.png,128,1155,turf,
mcr_lter6_fringingreef_pole4-5_qu7_20090413.png,608,144,turf,
mcr_lter5_fringingreef_pole1-2_qu4_20100414.png,755,1416,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20080404.png,399,865,turf,
mcr_lter5_fringingreef_pole1-2_qu7_20080502.png,413,1535,turf,
mcr_lter1_out10m_pole2-3_qu1_20090330.png,365,757,turf,
mcr_lter2_out10m_pole3-4_qu7_20090408.png,214,519,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20100411.png,747,305,turf,
mcr_lter1_out10m_pole2-3_qu1_20090330.png,317,1204,turf,
mcr_lter5_out10m_pole5-6_qu1_20090423.png,351,176,turf,
mcr_lter6_out10m_pole2-3_qu6_20090331.png,841,327,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20090402.png,575,242,turf,
mcr_lter5_out17m_pole4-5_qu5_20090410.png,336,680,turf,
mcr_lter3_out17m_pole5-6_qu4_20090406.png,1521,1109,turf,
mcr_lter5_out17m_pole5-6_qu3_20090410.png,867,372,turf,
mcr_lter2_fringingreef_pole5-6_qu5_20080404.png,1296,1075,turf,
mcr_lter4_fringingreef_pole3-4_qu4_20090412.png,107,1038,turf,
mcr_lter6_fringingreef_pole5-6_qu6_20090413.png,162,506,turf,
mcr_lter5_out10m_pole3-4_qu7_20080408.png,1780,1430,turf,
mcr_lter1_out17m_pole3-4_qu3_20090330.png,192,1416,turf,
mcr_lter6_fringingreef_pole4-5_qu6_20100414.png,295,819,turf,
mcr_lter3_out17m_pole4-5_qu8_20090406.png,1348,1224,turf,
mcr_lter2_out17m_pole4-5_qu1_20090408.png,438,608,turf,
mcr_lter4_fringingreef_pole1-2_qu3_20080503.png,940,1728,turf,
mcr_lter3_out17m_pole5-6_qu3_20080404.png,1494,1045,turf,
mcr_lter2_out17m_pole3-4_qu1_20090408.png,1589,116,turf,
mcr_lter1_out10m_pole2-3_qu1_20090330.png,1794,1815,turf,
mcr_lter6_fringingreef_pole4-5_qu8_20100414.png,535,1411,turf,
mcr_lter1_out10m_pole5-6_qu5_20090330.png,1498,1219,turf,
mcr_lter2_out17m_pole5-6_qu1_20090408.png,1792,413,turf,
mcr_lter6_out10m_pole2-3_qu4_20080406.png,800,1565,turf,
mcr_lter4_out17m_pole4-5_qu1_20090407.png,236,617,turf,
mcr_lter3_out10m_pole4-5_qu3_20100407.png,290,1225,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20090402.png,713,1842,turf,
mcr_lter5_out17m_pole2-3_qu5_20080408.png,1759,929,turf,
mcr_lter4_out17m_pole2-3_qu8_20100412.png,1279,242,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20090402.png,1006,276,turf,
mcr_lter2_out17m_pole2-3_qu7_20090408.png,1099,118,turf,
mcr_lter4_fringingreef_pole3-4_qu1_20090412.png,619,1518,turf,
mcr_lter1_out17m_pole1-2_qu5_20090330.png,104,934,turf,
mcr_lter1_out10m_pole1-2_qu2_20090330.png,1116,1671,turf,
mcr_lter6_out10m_pole1-2_qu1_20080406.png,804,1815,turf,
mcr_lter2_out17m_pole5-6_qu8_20090408.png,1116,1477,turf,
mcr_lter6_out17m_pole4-5_qu7_20090331.png,600,1583,turf,
mcr_lter6_out10m_pole5-6_qu7_20080406.png,557,791,turf,
mcr_lter1_out10m_pole5-6_qu2_20090330.png,1566,1951,turf,
mcr_lter3_out10m_pole5-6_qu7_20090406.png,1697,1032,turf,
mcr_lter2_fringingreef_pole4-5_qu3_20080404.png,1425,856,turf,
mcr_lter2_out17m_pole1-2_qu1_20090408.png,617,1418,turf,
mcr_lter5_fringingreef_pole5-6_qu5_20080502.png,1207,1225,turf,
mcr_lter1_out10m_pole1-2_qu5_20090330.png,1675,646,turf,
mcr_lter2_fringingreef_pole3-4_qu2_20100411.png,277,1776,turf,
mcr_lter4_out10m_pole2-3_qu5_20090407.png,180,1688,turf,
mcr_lter1_out17m_pole3-4_qu3_20090330.png,171,721,turf,
mcr_lter3_out17m_pole2-3_qu1_20080404.png,1622,1375,turf,
mcr_lter2_fringingreef_pole2-3_qu2_20080404.png,1352,570,turf,
mcr_lter3_out17m_pole2-3_qu6_20090406.png,1230,1658,turf,
mcr_lter2_fringingreef_pole5-6_qu2_20100411.png,525,1590,turf,
mcr_lter2_out10m_pole4-5_qu8_20080410.png,434,644,turf,
mcr_lter4_out17m_pole5-6_qu4_20090407.png,944,1735,turf,
mcr_lter5_out10m_pole4-5_qu1_20080408.png,911,860,turf,
mcr_lter5_out17m_pole5-6_qu2_20090410.png,692,219,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20080404.png,811,225,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20090402.png,1657,939,turf,
mcr_lter4_fringingreef_pole2-3_qu8_20100413.png,396,1116,turf,
mcr_lter4_fringingreef_pole2-3_qu2_20080503.png,653,1565,turf,
mcr_lter6_fringingreef_pole1-2_qu6_20090413.png,562,1888,turf,
mcr_lter1_fringingreef_pole1-2_qu6_20080415.png,312,1509,turf,
mcr_lter6_out10m_pole2-3_qu3_20090331.png,1530,446,turf,
mcr_lter5_out10m_pole3-4_qu4_20080408.png,279,1405,turf,
mcr_lter3_out17m_pole4-5_qu2_20090406.png,1749,1523,turf,
mcr_lter2_fringingreef_pole1-2_qu6_20100411.png,195,1554,turf,
mcr_lter1_out17m_pole2-3_qu3_20090330.png,1249,1524,turf,
mcr_lter1_fringingreef_pole3-4_qu7_20080415.png,595,1060,turf,
mcr_lter3_out10m_pole1-2_qu5_20090406.png,1069,379,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20080404.png,959,329,turf,
mcr_lter3_out17m_pole2-3_qu5_20090406.png,294,616,turf,
mcr_lter6_out10m_pole3-4_qu2_20080406.png,357,1673,turf,
mcr_lter3_out10m_pole2-3_qu7_20090406.png,1749,679,turf,
mcr_lter4_fringingreef_pole4-5_qu3_20090412.png,175,952,turf,
mcr_lter4_out17m_pole5-6_qu5_20090407.png,119,1328,turf,
mcr_lter5_out10m_pole3-4_qu2_20080408.png,299,961,turf,
mcr_lter3_out17m_pole5-6_qu7_20090406.png,875,404,turf,
mcr_lter4_out10m_pole1-2_qu3_20090407.png,833,1311,turf,
mcr_lter6_fringingreef_pole4-5_qu6_20090413.png,466,534,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,1111,1803,turf,
mcr_lter4_fringingreef_pole2-3_qu7_20100413.png,1497,131,turf,
mcr_lter1_out17m_pole3-4_qu6_20090330.png,1858,1448,turf,
mcr_lter1_out17m_pole3-4_qu3_20090330.png,1933,1064,turf,
mcr_lter1_out10m_pole2-3_qu6_20080403.png,596,1120,turf,
mcr_lter6_fringingreef_pole2-3_qu7_20090413.png,278,349,turf,
mcr_lter1_fringingreef_pole2-3_qu5_20100411.png,1083,1404,turf,
mcr_lter2_out10m_pole1-2_qu1_20080410.png,126,1060,turf,
mcr_lter5_out17m_pole3-4_qu8_20080408.png,1753,437,turf,
mcr_lter2_fringingreef_pole1-2_qu6_20080404.png,1616,1027,turf,
mcr_lter6_out10m_pole5-6_qu7_20080406.png,1078,548,turf,
mcr_lter1_fringingreef_pole5-6_qu3_20080415.png,940,705,turf,
mcr_lter2_out10m_pole2-3_qu6_20090408.png,695,198,turf,
mcr_lter1_fringingreef_pole5-6_qu5_20090402.png,534,1374,turf,
mcr_lter1_out17m_pole2-3_qu3_20090330.png,578,247,turf,
mcr_lter5_fringingreef_pole2-3_qu5_20080502.png,1120,577,turf,
mcr_lter2_out17m_pole1-2_qu4_20090408.png,1189,1810,turf,
mcr_lter2_fringingreef_pole3-4_qu7_20100411.png,1231,992,turf,
mcr_lter5_out10m_pole2-3_qu1_20080408.png,1198,1837,turf,
mcr_lter5_fringingreef_pole1-2_qu5_20090413.png,1778,1827,turf,
mcr_lter1_out10m_pole1-2_qu2_20080402.png,814,871,turf,
mcr_lter2_out10m_pole4-5_qu8_20090408.png,607,1510,turf,
mcr_lter2_out10m_pole3-4_qu5_20100406.png,203,1662,turf,
mcr_lter6_fringingreef_pole5-6_qu5_20100414.png,1439,1376,turf,
mcr_lter6_out10m_pole1-2_qu5_20080406.png,503,1460,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1641,1103,turf,
mcr_lter2_out10m_pole5-6_qu2_20090408.png,1569,1440,turf,
mcr_lter2_out17m_pole2-3_qu8_20090408.png,1565,429,turf,
mcr_lter6_fringingreef_pole4-5_qu2_20090413.png,1391,1722,turf,
mcr_lter6_fringingreef_pole1-2_qu4_20080502.png,1488,740,turf,
mcr_lter5_out17m_pole5-6_qu4_20090410.png,1786,1031,turf,
mcr_lter3_fringingreef_pole4-5_qu8_20090412.png,385,1769,turf,
mcr_lter6_out17m_pole4-5_qu3_20090331.png,794,1297,turf,
mcr_lter6_out10m_pole3-4_qu6_20080406.png,1425,1525,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20100411.png,1444,1152,turf,
mcr_lter6_out10m_pole2-3_qu5_20090331.png,147,375,turf,
mcr_lter5_out17m_pole5-6_qu8_20080408.png,1310,498,turf,
mcr_lter2_out17m_pole5-6_qu1_20090408.png,1319,1445,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20100411.png,1528,480,turf,
mcr_lter1_out17m_pole4-5_qu5_20090330.png,1774,1332,turf,
mcr_lter2_fringingreef_pole4-5_qu8_20090402.png,342,445,turf,
mcr_lter4_out17m_pole3-4_qu5_20080407.png,1342,862,turf,
mcr_lter2_fringingreef_pole5-6_qu7_20080404.png,1553,291,turf,
mcr_lter1_fringingreef_pole5-6_qu3_20100411.png,454,1037,turf,
mcr_lter6_fringingreef_pole2-3_qu4_20100414.png,1122,174,turf,
mcr_lter2_out17m_pole1-2_qu6_20090408.png,1037,443,turf,
mcr_lter6_out17m_pole4-5_qu3_20080406.png,1288,1128,turf,
mcr_lter4_out17m_pole1-2_qu5_20100412.png,1635,1565,turf,
mcr_lter6_fringingreef_pole2-3_qu1_20090413.png,1750,1270,turf,
mcr_lter2_fringingreef_pole4-5_qu4_20080404.png,1274,722,turf,
mcr_lter5_out10m_pole2-3_qu4_20080408.png,1786,182,turf,
mcr_lter5_out17m_pole5-6_qu1_20090410.png,764,592,turf,
mcr_lter2_fringingreef_pole4-5_qu2_20080404.png,764,482,turf,
mcr_lter6_out17m_pole4-5_qu3_20080406.png,1127,1318,turf,
mcr_lter1_out10m_pole2-3_qu6_20090330.png,200,1345,turf,
mcr_lter1_out10m_pole4-5_qu5_20090330.png,318,605,turf,
mcr_lter6_out10m_pole3-4_qu1_20090331.png,1164,1754,turf,
mcr_lter3_fringingreef_pole2-3_qu7_20090412.png,1082,1752,turf,
mcr_lter5_fringingreef_pole1-2_qu3_20090413.png,1396,1499,turf,
mcr_lter5_out17m_pole1-2_qu8_20090410.png,886,508,turf,
mcr_lter4_out17m_pole2-3_qu6_20090407.png,219,1771,turf,
mcr_lter4_out17m_pole1-2_qu3_20090407.png,1446,1211,turf,
mcr_lter4_out10m_pole1-2_qu3_20090407.png,1551,297,turf,
mcr_lter1_out17m_pole4-5_qu7_20090330.png,238,317,turf,
mcr_lter4_out17m_pole5-6_qu4_20080407.png,1317,1763,turf,
mcr_lter5_fringingreef_pole2-3_qu2_20080502.png,605,547,turf,
mcr_lter1_fringingreef_pole4-5_qu5_20080415.png,1509,1330,turf,
mcr_lter1_out10m_pole1-2_qu5_20090330.png,1670,1759,turf,
mcr_lter2_out17m_pole2-3_qu7_20090408.png,1309,1482,turf,
mcr_lter2_out17m_pole2-3_qu1_20090408.png,1425,1504,turf,
mcr_lter2_out17m_pole4-5_qu1_20090408.png,633,1228,turf,
mcr_lter2_out10m_pole5-6_qu1_20080410.png,648,946,turf,
mcr_lter5_out17m_pole2-3_qu6_20080408.png,1092,1616,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20100411.png,1812,1743,turf,
mcr_lter1_out17m_pole3-4_qu4_20090330.png,805,1686,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20090413.png,1462,914,turf,
mcr_lter6_fringingreef_pole4-5_qu7_20100414.png,1605,1448,turf,
mcr_lter2_out17m_pole1-2_qu8_20090408.png,861,824,turf,
mcr_lter2_fringingreef_pole4-5_qu1_20100411.png,670,1621,turf,
mcr_lter3_out10m_pole5-6_qu8_20080404.png,221,767,turf,
mcr_lter5_fringingreef_pole1-2_qu6_20090413.png,401,774,turf,
mcr_lter2_fringingreef_pole1-2_qu8_20080404.png,823,1600,turf,
mcr_lter5_fringingreef_pole1-2_qu6_20080502.png,570,459,turf,
mcr_lter5_out17m_pole2-3_qu6_20090410.png,1045,240,turf,
mcr_lter1_out10m_pole4-5_qu5_20090330.png,804,1907,turf,
mcr_lter5_out17m_pole4-5_qu1_20090410.png,1761,709,turf,
mcr_lter4_fringingreef_pole1-2_qu3_20100413.png,1029,1206,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20080404.png,477,1069,turf,
mcr_lter5_fringingreef_pole5-6_qu3_20080502.png,902,1696,turf,
mcr_lter2_out17m_pole5-6_qu8_20090408.png,912,1057,turf,
mcr_lter4_out17m_pole5-6_qu4_20090407.png,526,1233,turf,
mcr_lter2_out10m_pole1-2_qu5_20080410.png,1214,813,turf,
mcr_lter3_out10m_pole3-4_qu2_20080404.png,1484,1348,turf,
mcr_lter1_out10m_pole5-6_qu2_20080403.png,1555,850,turf,
mcr_lter1_fringingreef_pole5-6_qu4_20080415.png,740,1633,turf,
mcr_lter6_fringingreef_pole2-3_qu6_20090413.png,955,1494,turf,
mcr_lter2_out17m_pole5-6_qu2_20090408.png,380,1108,turf,
mcr_lter1_out10m_pole4-5_qu4_20080403.png,923,331,turf,
mcr_lter1_out17m_pole1-2_qu7_20090330.png,93,818,turf,
mcr_lter5_out10m_pole2-3_qu2_20090423.png,1103,1573,turf,
mcr_lter2_out17m_pole3-4_qu7_20090408.png,1034,1845,turf,
mcr_lter3_out17m_pole3-4_qu1_20090406.png,289,852,turf,
mcr_lter2_fringingreef_pole3-4_qu8_20100411.png,582,336,turf,
mcr_lter6_out10m_pole1-2_qu4_20080406.png,1415,1796,turf,
mcr_lter3_fringingreef_pole4-5_qu8_20100413.png,1574,1323,turf,
mcr_lter5_out10m_pole5-6_qu4_20090423.png,385,1717,turf,
mcr_lter4_fringingreef_pole4-5_qu8_20090412.png,1532,123,turf,
mcr_lter4_out17m_pole5-6_qu6_20080407.png,240,624,turf,
mcr_lter3_out17m_pole3-4_qu2_20090406.png,1427,347,turf,
mcr_lter1_out10m_pole1-2_qu8_20090330.png,963,142,turf,
mcr_lter4_fringingreef_pole1-2_qu3_20100413.png,320,933,turf,
mcr_lter5_fringingreef_pole1-2_qu5_20100414.png,1561,319,turf,
mcr_lter5_out17m_pole4-5_qu5_20080408.png,118,401,turf,
mcr_lter5_out17m_pole5-6_qu5_20090410.png,445,813,turf,
mcr_lter1_out17m_pole1-2_qu2_20090330.png,1740,759,turf,
mcr_lter3_fringingreef_pole4-5_qu8_20100413.png,1024,1471,turf,
mcr_lter5_fringingreef_pole2-3_qu4_20080502.png,1486,1385,turf,
mcr_lter3_fringingreef_pole4-5_qu5_20090412.png,997,415,turf,
mcr_lter2_fringingreef_pole5-6_qu4_20080404.png,589,1171,turf,
mcr_lter6_fringingreef_pole5-6_qu5_20100414.png,469,1025,turf,
mcr_lter6_fringingreef_pole5-6_qu2_20100414.png,1132,660,turf,
mcr_lter5_fringingreef_pole1-2_qu6_20080502.png,1431,1556,turf,
mcr_lter1_out10m_pole5-6_qu7_20080403.png,1101,1582,turf,
mcr_lter2_out10m_pole2-3_qu6_20080410.png,1411,1404,turf,
mcr_lter2_out17m_pole1-2_qu7_20090408.png,1778,914,turf,
mcr_lter2_fringingreef_pole4-5_qu6_20090402.png,804,666,turf,
mcr_lter3_out10m_pole1-2_qu3_20090406.png,1763,1455,turf,
mcr_lter1_out17m_pole4-5_qu2_20090330.png,1735,1828,turf,
mcr_lter1_out10m_pole5-6_qu3_20080403.png,870,888,turf,
mcr_lter2_fringingreef_pole1-2_qu5_20090402.png,452,283,turf,
mcr_lter1_fringingreef_pole3-4_qu3_20090402.png,470,675,turf,
mcr_lter2_out17m_pole4-5_qu1_20080410.png,139,815,turf,
mcr_lter5_out10m_pole2-3_qu8_20080408.png,403,182,turf,
mcr_lter3_out17m_pole5-6_qu6_20080404.png,1552,688,turf,
mcr_lter6_fringingreef_pole5-6_qu6_20090413.png,230,186,turf,
mcr_lter4_out10m_pole3-4_qu7_20090407.png,206,211,turf,
mcr_lter5_out10m_pole3-4_qu4_20080408.png,736,963,turf,
mcr_lter3_out17m_pole4-5_qu6_20090406.png,1775,1518,turf,
mcr_lter3_fringingreef_pole4-5_qu7_20100413.png,1130,927,turf,
mcr_lter3_fringingreef_pole3-4_qu6_20080503.png,571,1433,turf,
mcr_lter3_fringingreef_pole4-5_qu7_20090412.png,1006,828,turf,
mcr_lter4_fringingreef_pole1-2_qu5_20090412.png,1613,215,turf,
mcr_lter5_out17m_pole1-2_qu7_20090410.png,163,509,turf,
mcr_lter5_out10m_pole2-3_qu8_20100408.png,461,649,turf,
mcr_lter1_out10m_pole5-6_qu6_20090330.png,1290,1466,turf,
mcr_lter3_out17m_pole5-6_qu4_20090406.png,726,1389,turf,
mcr_lter2_fringingreef_pole2-3_qu8_20080404.png,421,900,turf,
mcr_lter3_out17m_pole2-3_qu1_20090406.png,802,1060,turf,
mcr_lter5_fringingreef_pole4-5_qu8_20080502.png,694,1001,turf,
mcr_lter1_fringingreef_pole1-2_qu3_20080415.png,1487,1473,turf,
mcr_lter4_out17m_pole2-3_qu1_20100412.png,583,1530,turf,
mcr_lter1_out17m_pole4-5_qu7_20090330.png,688,363,turf,
mcr_lter2_fringingreef_pole4-5_qu7_20080404.png,884,1286,turf,
mcr_lter3_out10m_pole2-3_qu6_20090406.png,1554,1813,turf,
mcr_lter1_out17m_pole3-4_qu5_20090330.png,897,1316,turf,
mcr_lter2_out17m_pole5-6_qu3_20090408.png,960,1853,turf,
mcr_lter2_out17m_pole5-6_qu8_20090408.png,1210,746,turf,
mcr_lter2_fringingreef_pole5-6_qu6_20080404.png,511,282,turf,
mcr_lter2_fringingreef_pole1-2_qu7_20080404.png,1657,570,turf,
mcr_lter1_fringingreef_pole5-6_qu5_20090402.png,568,1362,turf,
mcr_lter5_out17m_pole5-6_qu3_20080408.png,1112,292,turf,
mcr_lter6_fringingreef_pole1-2_qu5_20080502.png,1735,1220,turf,
mcr_lter3_out10m_pole4-5_qu1_20090406.png,1108,825,turf,
