Name,Row,Column,Label,Unnamed: 4
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,293,959,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,876,840,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,850,107,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,642,1014,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,788,1015,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,1114,1076,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,114,915,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,883,189,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,1125,953,CCA,
mcr_lter4_fringingreef_pole5-6_qu7_20100413.png,1220,1596,Sand,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,133,443,CCA,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,887,1258,CCA,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,1225,145,Sand,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,108,397,CCA,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,298,692,CCA,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,1377,993,CCA,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,1602,402,Sand,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,1213,532,CCA,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,773,272,CCA,
mcr_lter4_fringingreef_pole5-6_qu8_20100413.png,792,407,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1022,1217,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1394,800,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1308,935,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1645,1359,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1269,334,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,944,1667,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1466,358,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1659,717,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1579,740,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1163,1244,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1774,280,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,363,1439,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1076,698,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,334,130,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,958,433,CCA,
mcr_lter4_out10m_pole1-2_qu1_20100412.png,1219,649,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,621,666,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,1311,868,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,1443,765,Turf,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,491,1503,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,387,1157,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,542,1067,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,828,1754,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,276,352,CCA,
mcr_lter4_out10m_pole1-2_qu2_20100412.png,1738,145,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,1176,1763,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,535,1385,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,1160,754,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,1749,217,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,765,1675,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,934,591,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,1355,477,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,559,604,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,586,241,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,484,1606,CCA,
mcr_lter4_out10m_pole1-2_qu3_20100412.png,1384,1076,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,995,181,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,583,1247,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,1785,1718,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,1368,520,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,1243,821,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,1641,1004,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,872,833,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,1067,431,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,448,829,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,663,173,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,1500,1077,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,946,1647,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,1740,327,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,626,1310,CCA,
mcr_lter4_out10m_pole1-2_qu5_20100412.png,435,1482,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1541,1335,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1232,724,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,761,1242,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,242,663,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,627,1179,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1284,1797,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,205,1564,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,282,702,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1657,1712,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,844,681,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1482,218,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1687,748,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1491,804,CCA,
mcr_lter4_out10m_pole1-2_qu6_20100412.png,1499,1434,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,1728,1323,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,1158,1406,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,955,1470,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,1040,1187,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,1605,894,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,834,1537,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,1085,1512,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,225,593,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,1509,1175,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,479,638,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,976,1408,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,959,1368,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,268,705,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,1764,659,CCA,
mcr_lter4_out10m_pole1-2_qu7_20100412.png,659,953,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,547,1535,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,1225,1378,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,609,195,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,1833,257,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,1028,1511,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,226,1109,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,742,1608,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,1684,1231,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,1810,1235,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,256,1470,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,1806,816,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,972,1318,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,320,475,CCA,
mcr_lter4_out10m_pole2-3_qu1_20100412.png,1670,290,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,1668,840,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,362,286,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,387,303,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,1673,317,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,1147,460,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,993,1531,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,564,349,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,1519,1006,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,481,1203,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,1703,745,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,1226,559,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,593,519,CCA,
mcr_lter4_out10m_pole2-3_qu2_20100412.png,1196,565,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,1435,1016,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,885,658,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,1804,1489,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,1569,1096,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,541,1500,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,292,701,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,885,1774,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,553,358,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,1495,209,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,964,1485,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,484,1279,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,1324,1232,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,1015,282,CCA,
mcr_lter4_out10m_pole2-3_qu3_20100412.png,1498,1636,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,897,872,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1542,293,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1622,495,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1567,168,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,877,488,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1303,1798,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,924,325,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1371,166,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,725,1171,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1554,806,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1626,524,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,1264,798,CCA,
mcr_lter4_out10m_pole2-3_qu4_20100412.png,676,1743,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,697,1513,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,515,625,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,321,483,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,414,1310,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,735,1680,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,1271,1037,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,1562,370,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,1011,1316,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,1426,1589,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,1379,1038,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,1815,136,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,166,1620,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,839,590,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,163,251,CCA,
mcr_lter4_out10m_pole2-3_qu5_20100412.png,1729,996,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,1389,706,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,1649,1692,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,943,202,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,1320,1519,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,534,1669,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,292,587,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,788,1792,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,1296,644,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,557,1117,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,1621,280,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,926,298,CCA,
mcr_lter4_out10m_pole2-3_qu6_20100412.png,1736,1391,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,954,196,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,881,1277,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1256,1297,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1525,647,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,134,654,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1139,1741,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1311,799,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1462,609,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1226,1483,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1217,1400,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,453,1428,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1129,1030,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1112,1077,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,456,1046,CCA,
mcr_lter4_out10m_pole2-3_qu7_20100412.png,1519,412,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,1061,1293,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,741,648,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,1471,677,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,261,1090,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,1387,669,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,975,798,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,293,1532,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,560,1590,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,708,1292,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,1464,1285,CCA,
mcr_lter4_out10m_pole2-3_qu8_20100412.png,737,819,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,523,273,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,1678,295,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,957,692,Turf,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,570,914,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,821,1554,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,253,1203,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,749,791,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,1122,296,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,1641,161,CCA,
mcr_lter4_out10m_pole3-4_qu1_20100412.png,476,717,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,756,1420,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,186,332,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,690,491,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,810,1209,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,711,456,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,1336,1120,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,344,584,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,945,861,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,947,1586,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,689,433,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,795,533,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,1785,735,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,1560,1511,CCA,
mcr_lter4_out10m_pole3-4_qu2_20100412.png,1670,124,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,1281,851,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,779,1622,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,845,287,Turf,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,968,1500,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,1585,358,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,741,491,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,1030,1296,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,1528,1246,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,938,139,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,296,122,CCA,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,1285,1440,Turf,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,333,1654,Turf,
mcr_lter4_out10m_pole3-4_qu3_20100412.png,848,1601,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,1135,1318,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,341,1099,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,250,782,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,1600,1521,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,918,1403,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,1230,1682,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,406,1311,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,962,1181,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,1712,1657,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,763,1349,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,1065,1447,CCA,
mcr_lter4_out10m_pole3-4_qu4_20100412.png,653,1371,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,339,604,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,1501,561,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,868,536,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,1175,1051,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,219,161,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,1410,1009,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,716,787,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,1287,1514,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,543,1157,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,697,1776,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,363,1750,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,1175,1197,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,1690,947,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,1081,329,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,550,238,CCA,
mcr_lter4_out10m_pole3-4_qu5_20100412.png,246,1710,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1010,837,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1793,1757,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1561,1016,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,460,828,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1489,203,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,865,1426,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1617,968,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,813,1680,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1351,548,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,602,1170,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,631,942,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1407,680,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,389,1268,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1404,1567,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1058,417,CCA,
mcr_lter4_out10m_pole3-4_qu6_20100412.png,1022,1068,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1592,1141,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,494,1063,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,272,651,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1646,1115,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1796,1530,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1033,768,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1495,892,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1753,1637,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1386,662,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,395,1637,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1539,1144,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,709,424,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,1080,317,CCA,
mcr_lter4_out10m_pole3-4_qu7_20100412.png,719,1233,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,1626,1764,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,437,1540,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,156,263,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,1030,1200,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,275,661,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,1209,160,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,1130,1049,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,380,835,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,908,1683,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,879,1456,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,1414,1744,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,1793,1601,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,849,1146,CCA,
mcr_lter4_out10m_pole3-4_qu8_20100412.png,1729,529,CCA,
mcr_lter4_out10m_pole4-5_qu2_20100412.png,412,1774,CCA,
mcr_lter4_out10m_pole4-5_qu2_20100412.png,1328,271,CCA,
mcr_lter4_out10m_pole4-5_qu2_20100412.png,744,1469,CCA,
mcr_lter4_out10m_pole4-5_qu2_20100412.png,1068,729,CCA,
mcr_lter4_out10m_pole4-5_qu2_20100412.png,1815,1266,CCA,
mcr_lter4_out10m_pole4-5_qu2_20100412.png,224,1570,CCA,
mcr_lter4_out10m_pole4-5_qu2_20100412.png,1190,509,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,1456,674,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,1048,1252,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,1650,1652,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,1490,1071,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,756,887,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,1683,702,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,387,1682,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,575,1418,CCA,
mcr_lter4_out10m_pole4-5_qu3_20100412.png,1406,1001,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,441,685,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,1401,151,Turf,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,770,864,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,1339,798,Turf,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,425,773,Turf,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,969,1273,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,546,1718,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,222,1696,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,320,1643,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,1752,253,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,637,427,CCA,
mcr_lter4_out10m_pole4-5_qu5_20100412.png,1045,161,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1488,1510,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1369,1685,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,376,564,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1509,1494,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,495,167,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1442,297,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1071,1778,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1262,370,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1182,408,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1701,1561,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,1459,1517,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,257,215,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,372,1506,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,748,224,CCA,
mcr_lter4_out10m_pole4-5_qu6_20100412.png,774,1509,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,422,305,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,1715,1205,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,950,887,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,602,1089,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,1792,1125,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,338,1537,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,667,1189,CCA,
mcr_lter4_out10m_pole4-5_qu7_20100412.png,749,574,CCA,
